run_id,panel_id,dataset,horizon,model_name,series_id,n_predictions,abs_y,abs_error,MAE,sMAPE,WAPE
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,3184,280,248360.49018859863,31940.32762145996,114.07259864807129,13.645888063486138,0.12860470518964304
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,3224,280,81147.24968624115,43658.61892032623,155.92363900116513,60.358855163212766,0.5380172352006248
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,3225,280,75168.05016422272,48088.03209590912,171.74297177110398,85.10105071723787,0.63974031507867
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,3336,280,575708.1196289062,66077.60583496094,235.99144941057477,11.70780447631002,0.1147762270185692
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,3456,280,256175.78985595703,35820.627868652344,127.93081381661551,14.678703395961726,0.13982831043009034
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,3616,280,318439.2596435547,43387.670654296875,154.95596662248883,13.808472396944904,0.13625100969919007
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,3617,280,187647.49993896484,25521.351623535156,91.14768436976841,13.79533335585813,0.1360068832882738
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,3618,280,151499.94006347656,21015.417907714844,75.05506395612444,13.994378884947906,0.13871568463267805
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,3685,280,112072.23987579346,26119.481132507324,93.28386118752616,24.96947662316297,0.2330593299594513
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,3686,280,139290.15993404388,30863.299874305725,110.2260709796633,22.42720818197429,0.2215755936307345
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,3871,280,143374.5302658081,32919.03122711182,117.56796866825648,21.044161217481797,0.2296016675073448
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,4172,280,260753.42961120605,58366.36332702637,208.45129759652275,74.01541461342529,0.2238373754625317
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,4227,280,112724.54960632324,40429.98391723633,144.39279970441547,41.48192157467649,0.358661747227495
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,4228,280,206421.50966644287,73240.34516143799,261.57266129084996,42.43679350676605,0.3548096575777751
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,4229,280,121289.81995391846,43139.33098602295,154.06903923579625,43.81505270743132,0.35567149000973736
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,4230,280,193655.57107543945,86327.44274902344,308.3122955322266,51.1673609482266,0.4457782560533421
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,4523,280,171175.77983093262,17978.075759887695,64.20741342817034,10.564993736974856,0.10502698324286493
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,4720,280,4037897.0986328125,417580.0869140625,1491.3574532645089,10.46807616477556,0.10341523736586812
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,4793,280,575034.4410400391,74948.64868164062,267.67374529157365,13.44378149617551,0.1303376690726287
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,4877,280,279479.92053222656,33616.70721435547,120.0596686226981,12.585585134084672,0.12028308563397906
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,4878,280,173437.76989746094,24162.233154296875,86.29368983677455,14.203047811786417,0.13931355995053418
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,4879,280,637516.419921875,73815.18432617188,263.6256583077567,12.135067720938839,0.11578554217508252
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,4883,280,1313540.4802246094,145206.47021484375,518.5945364815848,10.929990880991314,0.11054586623018585
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,4884,280,1460296.7197265625,166589.560546875,594.9627162388393,11.157581290212413,0.11407925409711839
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,4885,280,2587560.158203125,316997.486328125,1132.1338797433036,11.868103228289932,0.12250825756579009
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,4965,280,209354.80053710938,60145.114807128906,214.8039814540318,25.55884266973504,0.28728796594500744
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,4966,280,114273.84986877441,34324.05941772461,122.58592649187361,25.85830755352771,0.300366702068237
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,4967,280,217679.2293624878,71281.27570343018,254.57598465510776,30.210327417448667,0.3274601619648784
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,4968,280,132231.52013397217,41128.27631378174,146.88670112064906,27.47756930678004,0.3110323187097302
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,5164,280,145507.20980644226,47817.48300361633,170.77672501291548,39.412398370005015,0.3286262108058046
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,5166,280,112630.67004394531,44059.07237243652,157.353829901559,50.43129511062353,0.39118183666354744
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,5277,280,151712.34029006958,49085.99634933472,175.30712981905256,31.723125600985508,0.32354649763812043
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,5278,280,174989.42964935303,55734.988136291504,199.05352905818395,34.12633771657144,0.3185048848263251
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,5293,280,239707.89004516602,38954.47927856445,139.12314028058734,15.416141727922362,0.16250812299597067
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,5294,280,224627.77935791016,41953.63049316406,149.83439461844307,17.183431076811488,0.18676955545341228
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,5295,280,163282.1696624756,19339.01597595215,69.0679141998291,11.653857059420371,0.11843923936047815
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,5296,280,156334.580368042,22300.894760131836,79.64605271475655,13.654969701812009,0.14264850877925533
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,5347,280,131796.05020141602,44085.41323852539,157.44790442330498,33.529670150559454,0.3344972263671961
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos_bolt_tiny,5350,280,186111.16989898682,56513.49114227295,201.83389693668911,30.910895289147412,0.30365448335500794
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,80,280,65024.250061035156,11463.560653686523,40.94128804888044,17.55020424565644,0.17629669919954827
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,139,280,704992.3494262695,121627.60028076172,434.38428671700615,16.88097246679876,0.1725232910396029
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,393,280,347206.3200683594,138069.0496826172,493.10374886649,36.620312101843346,0.39765707506543546
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,394,280,239137.44957733154,110836.28229522705,395.8438653400966,45.44707455780671,0.4634835844035593
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,524,280,267690.19955444336,40330.415924072266,144.0371997288295,14.267262895870084,0.15066078620435183
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,525,280,531616.6622314453,85711.64794921875,306.113028390067,15.389576791019731,0.16122829481951642
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,526,280,338197.9295654297,49687.62243652344,177.45579441615513,14.684019668103728,0.14691876588472902
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,539,280,193128.92993927002,31171.164665222168,111.32558809007917,16.415330564963917,0.16140080450414154
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,619,280,111035.18016052246,84310.35693359375,301.1084176199777,115.4939488333776,0.759312110015106
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,652,280,906449.6130943298,271895.7291908264,971.0561756815229,29.890233647177844,0.29995680428684957
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,653,280,742757.7571563721,259456.72660827637,926.6311664581299,35.57551127423012,0.3493154047984627
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,654,280,465967.79803466797,140758.0034790039,502.7071552821568,29.84455982645463,0.30207667584044406
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,655,280,569343.7183532715,174459.8772277832,623.0709900992257,30.92415886369833,0.306422766430757
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,888,280,161351.10961914062,49132.96823120117,175.47488654000418,35.35283667473426,0.30450963955052135
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,890,280,151037.71043395996,53622.892578125,191.51033063616072,57.71851317294359,0.3550298294648156
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,912,280,138695.33001708984,54071.342697143555,193.1119382040841,40.02881319397352,0.38985698141733366
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,1032,280,313453.1592102051,40468.27816772461,144.52956488473075,13.79307759001374,0.12910470664800716
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,1266,280,151124.2797088623,24983.605880737305,89.22716385977608,15.605487800253885,0.16531827929216728
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,1269,280,140353.15000152588,21772.27547454834,77.7581266948155,15.71610468213728,0.15512495069980003
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,1270,280,132543.56005859375,31611.332748413086,112.89761695861816,22.67107858411174,0.23849768886876596
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,1391,280,221225.1198425293,33233.893157958984,118.69247556413923,14.977770777015865,0.15022657997254232
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,1405,280,126042.9401473999,49294.96248626709,176.05343745095388,34.489419229950805,0.39109657731420333
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,1408,280,207613.20947265625,69205.47570800781,247.16241324288504,28.711823689624737,0.33333849943263144
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,1413,280,289053.51054000854,67784.68672561646,242.08816687720162,23.788127428229632,0.23450566851439164
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,1640,280,120672.08973693848,34655.518142700195,123.7697076525007,27.781918384621402,0.28718751965138073
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,1671,280,141476.37020874023,40883.68911743164,146.01317541939872,29.538407155618973,0.28897892317360213
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,1672,280,151003.13999176025,37225.352867126465,132.94768881116593,23.898525258103433,0.24652038937175566
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,1925,280,145504.06002807617,31333.61947631836,111.90578384399414,127.93568174010805,0.21534532761678463
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,1927,280,138158.75009334087,41352.01031315327,147.6857511184045,45.691862561929206,0.2993079358724337
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,2127,280,224514.65948486328,97831.4382019043,349.39799357822966,40.48271301087091,0.4357463268829449
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,2129,280,201146.12992095947,105857.97008514404,378.0641788755144,53.39091663349367,0.5262739587718691
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,2159,280,205632.91958618164,30366.27847290039,108.45099454607282,15.214454304415867,0.1476722624665831
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,2160,280,155848.88995361328,21995.71307373047,78.55611812046595,14.554681128489417,0.1411348716072168
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,2161,280,119318.8002319336,16121.950073242188,57.5783931187221,13.917007251331132,0.13511659555664413
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,2216,280,279236.34016418457,40428.232650756836,144.3865451812744,14.953027494548463,0.14478141572470818
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,2217,280,274926.85957336426,31378.068771362305,112.06453132629395,11.671468985623946,0.1141324235109486
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,2218,280,126590.24021148682,16748.08061981201,59.814573642185756,13.54198118784044,0.13230151543935761
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,2274,280,151934.1999359131,53012.821060180664,189.33150378635952,45.46202520667529,0.34891960521424303
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,2275,280,108671.41033172607,37838.63985443115,135.13799948011126,48.54830959169595,0.34819314241829025
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,2325,280,218676.69919586182,58002.61904144287,207.15221086229596,27.71600375042304,0.2652437102569019
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,2467,280,124018.61987304688,39311.68630981445,140.39887967790875,70.85663541024923,0.3169821301838089
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,2468,280,207317.14988708496,117672.10566711426,420.2575202396938,76.05583101969196,0.5675946525948492
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,2470,280,261642.5806427002,124959.93037414551,446.2854656219482,62.372847470930424,0.477597836205381
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,2560,280,273117.1798400879,60158.17922973633,214.85064010620118,22.12194270185888,0.2202650864546836
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,2561,280,551515.4985351562,120203.65795898438,429.2987784249442,22.448185121998947,0.21795155037029665
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,2562,280,501021.64096069336,112925.5940246582,403.30569294520785,22.696425772416017,0.22539065140604886
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,2563,280,249795.21975708008,56919.865325927734,203.28523330688478,23.246889249571197,0.22786611121414155
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,2565,280,173654.3897781372,48524.739433288574,173.30264083317348,25.130077710635092,0.2794328406859413
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,2566,280,138404.21014404297,45407.19755554199,162.16856269836427,29.225483219860383,0.32807670740857414
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,2694,280,220327.10961914062,31329.818481445312,111.89220886230468,15.148973941771967,0.14219683876215827
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,2840,280,275601.7402648926,75406.74588012695,269.3098067147391,27.630198218144407,0.2736076550447407
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,2935,280,193093.2696838379,40882.46856689453,146.0088163103376,20.775070137592763,0.21172394373886577
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,2936,280,169590.96995544434,24928.09977722168,89.02892777579171,14.739766638456208,0.14698954657651228
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,2937,280,280813.5494995117,41905.94909667969,149.66410391671317,14.933754613098744,0.14923050960812898
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,2938,280,168716.07014465332,21893.4659576416,78.19094984872001,13.052105210968124,0.12976514886146082
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,3144,280,503970.9108886719,54795.68994140625,195.69889264787946,11.131736467883771,0.10872788241841744
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,3145,280,338092.6397705078,35422.12188720703,126.50757816859654,10.73267113455934,0.10477046146657033
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,3146,280,0.0,1149.7342529296875,4.10619376046317,200.0,
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,3147,280,297310.9501647949,34033.55075073242,121.54839553833008,11.641260929209754,0.11447123199420722
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,3152,280,129612.94994354248,53073.179359436035,189.54706914084298,40.46502599911225,0.4094743571730598
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,3155,280,105009.38983726501,53497.94906044006,191.06410378728594,52.59160507408129,0.509458717390386
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,3184,280,248360.49018859863,32222.40299987793,115.08001071384975,13.864402012349753,0.1297404549951124
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,3224,280,81147.24968624115,43742.063363075256,156.2216548681259,58.158641293779866,0.5390455441460501
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,3225,280,75168.05016422272,48817.09949398041,174.34678390707288,85.02589695922698,0.6494394811003836
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,3336,280,575708.1196289062,68616.37646484375,245.05848737444197,12.127954168319636,0.11918604953682596
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,3456,280,256175.78985595703,33973.42761230469,121.33367004394532,14.021244492955148,0.13261763584844347
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,3616,280,318439.2596435547,42280.230041503906,151.00082157679967,13.573783576881809,0.13277329588327244
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,3617,280,187647.49993896484,25374.971313476562,90.62489754813058,13.763780860622365,0.135226801965015
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,3618,280,151499.94006347656,20308.804077148438,72.53144313267299,13.62055548447843,0.13405156509394858
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,3685,280,112072.23987579346,26891.360679626465,96.0405738558088,25.90915687642993,0.23994666930391872
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,3686,280,139290.15993404388,30972.643929481506,110.61658546243395,22.492510639997445,0.22236060281751094
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,3871,280,143374.5302658081,32908.329414367676,117.52974790845599,21.190006361849875,0.2295270251512422
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,4172,280,260753.42961120605,60810.09623718262,217.17891513279505,76.35476970846035,0.233209190490238
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,4227,280,112724.54960632324,42630.44200134277,152.2515785762242,39.09963217848365,0.3781824114642675
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,4228,280,206421.50966644287,77017.94480133057,275.0640885761806,40.74227126832854,0.37311007426398585
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,4229,280,121289.81995391846,43016.97536468506,153.6320548738752,39.74860663147299,0.3546627027810616
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,4230,280,193655.57107543945,89627.42111206055,320.0979325430734,49.629744040030104,0.46281870753486226
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,4523,280,171175.77983093262,18350.303115844727,65.53679684230259,10.783971042766588,0.10720151609047147
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,4720,280,4037897.0986328125,434666.1630859375,1552.3791538783482,10.963020014021215,0.1076466666852681
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,4793,280,575034.4410400391,92280.99829101562,329.5749938964844,16.005686630965172,0.1604790803905782
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,4877,280,279479.92053222656,34293.796630859375,122.47784511021206,12.868022231207066,0.12270576206531084
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,4878,280,173437.76989746094,25336.685638427734,90.48816299438477,14.865374604393022,0.14608516733931237
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,4879,280,637516.419921875,79311.76293945312,283.2562962123326,13.057889761550681,0.12440740420328696
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,4883,280,1313540.4802246094,147463.31811523438,526.6547075544084,11.240057455638448,0.11226400734145538
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,4884,280,1460296.7197265625,173199.57788085938,618.5699210030692,11.676638470158665,0.11860574329941016
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,4885,280,2587560.158203125,326068.189453125,1164.529248046875,12.42984522568091,0.12601376181319626
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,4965,280,209354.80053710938,60526.21032714844,216.16503688267298,25.852968211465615,0.2891082992693058
source_b_repair_fm_chronos_bolt_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos_bolt_tiny,4966,280,114273.84986877441,32232.882781982422,115.11743850708008,24.968614905621806,0.28206700674736024
