run_id,panel_id,dataset,horizon,model_name,series_id,n_predictions,abs_y,abs_error,MAE,sMAPE,WAPE
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,moirai2,5296,280,156334.580368042,21627.277145385742,77.2402755192348,13.376516728723049,0.13833968847116823
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,moirai2,5347,280,131796.05020141602,42168.224548339844,150.60080195835658,32.32363177632458,0.3199505939965323
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,moirai2,5350,280,186111.16989898682,54254.062339782715,193.76450835636683,29.66095383187652,0.29151427272865726
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,80,280,65024.250061035156,11158.835266113281,39.85298309326172,17.11062599637047,0.1716103646814691
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,139,280,704992.3494262695,119576.8931274414,427.060332598005,16.547676374392253,0.16961445500047537
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,393,280,347206.3200683594,132304.4613647461,472.51593344552174,34.896032900234324,0.38105430033271703
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,394,280,239137.44957733154,108609.15964508057,387.88985587528776,44.21388487455668,0.45417043560949605
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,524,280,267690.19955444336,40267.00698852539,143.81073924473353,14.057430307094453,0.15042391187853632
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,525,280,531616.6622314453,80895.14660644531,288.9112378801618,14.607341018966352,0.1521681925222026
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,526,280,338197.9295654297,49230.762451171875,175.82415161132812,14.667958972248135,0.14556790017736468
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,539,280,193128.92993927002,30930.434043884277,110.46583587101527,16.392247699311095,0.16015432826977524
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,619,280,111035.18016052246,82550.5924987793,294.8235446384975,115.47652249888138,0.7434633994328349
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,652,280,906449.6130943298,274421.67499160767,980.0774106843131,30.440956010196434,0.3027434410334399
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,653,280,742757.7571563721,265844.504196167,949.4446578434536,36.55207944003559,0.35791548675835505
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,654,280,465967.79803466797,139735.1704711914,499.054180254255,30.05370121376568,0.2998816035368932
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,655,280,569343.7183532715,173076.2844543457,618.1295873369489,30.730405909052028,0.3039926126785749
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,888,280,161351.10961914062,48737.828857421875,174.0636744907924,34.90503738735472,0.30206069838914973
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,890,280,151037.71043395996,47579.97471618652,169.92848112923758,46.1410966650449,0.31502049772523855
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,912,280,138695.33001708984,59783.01887512207,213.51078169686454,45.29386767715278,0.43103844136464936
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,1032,280,313453.1592102051,39544.09133911133,141.2288976396833,13.496587202185339,0.12615630175414067
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,1266,280,151124.2797088623,23005.184677124023,82.16137384687151,14.39130389385673,0.152226926880598
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,1269,280,140353.15000152588,19107.211235046387,68.24004012516566,13.82147513412838,0.1361366754849368
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,1270,280,132543.56005859375,31418.879806518555,112.21028502328055,22.674854089533923,0.2370456911873286
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,1391,280,221225.1198425293,30675.656036376953,109.55591441563197,13.885848508720708,0.13866262591794393
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,1405,280,126042.9401473999,45707.76621246338,163.2420221873692,32.44897987387068,0.36263646467633015
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,1408,280,207613.20947265625,64142.6301574707,229.0808219909668,27.148758185689424,0.3089525484452309
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,1413,280,289053.51054000854,63157.30629348755,225.56180819102696,22.385334628250988,0.21849693565560693
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,1640,280,120672.08973693848,32410.234970092773,115.75083917890277,26.511178474522907,0.26858103676455847
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,1671,280,141476.37020874023,38492.956115722656,137.47484327043807,28.44034073745535,0.27208046162711497
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,1672,280,151003.13999176025,34232.72695159912,122.259739112854,22.189664430732474,0.22670208681400325
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,1925,280,145504.06002807617,29563.229553222656,105.58296269008092,127.73212578255368,0.20317803879505628
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,1927,280,138158.75009334087,21058.226499676704,75.20795178455965,40.71241747987342,0.15242050529155513
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,2127,280,224514.65948486328,96056.3549194336,343.05841042654856,39.20346236429697,0.42784001338634053
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,2129,280,201146.12992095947,102557.28670501709,366.2760239464896,50.75784734379961,0.5098645782810589
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,2159,280,205632.91958618164,27391.302642822266,97.82608086722237,13.88477009580178,0.13320485211193267
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,2160,280,155848.88995361328,20122.55581665039,71.8662707737514,13.451648689912313,0.12911581097972305
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,2161,280,119318.8002319336,15218.717529296875,54.35256260463169,13.270667089819499,0.1275466858509683
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,2216,280,279236.34016418457,33785.26463317871,120.66165940420969,12.67453870664969,0.12099164676529477
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,2217,280,274926.85957336426,29046.486923217773,103.73745329720633,10.899551831782219,0.10565168848286617
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,2218,280,126590.24021148682,14130.163414001465,50.46486933571952,11.626598559156303,0.11162127025270699
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,2274,280,151934.1999359131,50309.184494018555,179.6756589072091,44.52310731351711,0.33112481926544074
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,2275,280,108671.41033172607,36817.13927459717,131.48978312356132,48.615973670965,0.3387932406712181
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,2325,280,218676.69919586182,43462.548027038574,155.22338581085205,21.283582996610235,0.19875253370323898
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,2467,280,124018.61987304688,38727.880432128906,138.31385868617465,69.47665168848616,0.31227472513218707
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,2468,280,207317.14988708496,117020.20779418945,417.9293135506766,73.75851072378552,0.5644502051949121
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,2470,280,261642.5806427002,131490.13499450684,469.60762498038156,63.61393726208705,0.5025563295986218
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,2560,280,273117.1798400879,58496.834381103516,208.91726564679826,21.329401255518842,0.2141821851534709
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,2561,280,551515.4985351562,121374.89562988281,433.48177010672435,22.79006497265074,0.22007522173403762
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,2562,280,501021.64096069336,99396.00503540039,354.9857322692871,19.988278390253647,0.19838665021497207
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,2563,280,249795.21975708008,52940.85397338867,189.07447847638812,21.66631933725506,0.2119370179496325
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,2565,280,173654.3897781372,46439.87438201904,165.85669422149658,23.890743001995233,0.26742701086538123
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,2566,280,138404.21014404297,45242.48010253906,161.58028608049665,29.12302049199189,0.3268865886048795
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,2694,280,220327.10961914062,29074.148559570312,103.83624485560826,14.104273713378879,0.1319590158915448
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,2840,280,275601.7402648926,60526.32632446289,216.16545115879603,22.16783765484333,0.2196151819153553
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,2935,280,193093.2696838379,40258.129974365234,143.77903562273298,20.324668308322007,0.20849059131000297
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,2936,280,169590.96995544434,24585.990310668945,87.80710825238909,14.592042173565748,0.14497228429749698
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,2937,280,280813.5494995117,41261.43182373047,147.3622565133231,14.746732182422301,0.146935330924273
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,2938,280,168716.07014465332,21633.28923034668,77.26174725123815,12.990738286088163,0.1282230507846632
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,3144,280,503970.9108886719,49719.54406738281,177.5698002406529,10.147926384700176,0.0986555830766311
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,3145,280,338092.6397705078,31459.747985839844,112.35624280657088,9.583198046562687,0.0930506739430774
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,3146,280,0.0,6.00372885983802e-05,2.1441888785135787e-07,200.0,
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,3147,280,297310.9501647949,31118.299285888672,111.13678316388811,10.704172098460667,0.10466583645385504
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,3152,280,129612.94994354248,53186.95334625244,189.95340480804444,40.59518280399497,0.4103521551621185
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,3155,280,105009.38983726501,52062.83594703674,185.93869981084552,53.96090609750925,0.49579219560954957
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,3184,280,248360.49018859863,29806.296493530273,106.45105890546526,12.936960170915167,0.12001223089427844
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,3224,280,81147.24968624115,44921.29915714264,160.43321127550942,60.61839878395219,0.5535775929662744
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,3225,280,75168.05016422272,47761.09812450409,170.57535044465746,90.63942966016101,0.6353909409670526
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,3336,280,575708.1196289062,56406.26599121094,201.4509499686105,9.967249541664023,0.09797719376890092
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,3456,280,256175.78985595703,29435.027709960938,105.1250989641462,12.536244897740803,0.11490167640943633
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,3616,280,318439.2596435547,41197.29913330078,147.13321119035993,13.303021727382761,0.1293725502923698
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,3617,280,187647.49993896484,22628.765014648438,80.8170179094587,12.438720308622123,0.12059188117085909
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,3618,280,151499.94006347656,17764.709686279297,63.44539173671178,12.115932502464362,0.1172588562004454
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,3685,280,112072.23987579346,25716.38893890381,91.84424621037074,25.10654293171926,0.2294626123954029
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,3686,280,139290.15993404388,27755.218209266663,99.1257793188095,20.32450075159804,0.19926187336140042
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,3871,280,143374.5302658081,29870.285682678223,106.67959172385079,19.101132672993185,0.2083374615233294
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,4172,280,260753.42961120605,57963.84800720215,207.01374288286482,77.68490303395437,0.22229371285213237
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,4227,280,112724.54960632324,37456.305725097656,133.77252044677735,38.17617719463576,0.33228170665493223
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,4228,280,206421.50966644287,72570.05884552002,259.1787815911429,42.4600999049644,0.35156248475648777
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,4229,280,121289.81995391846,42890.520668029785,153.18043095724923,43.50935473366374,0.35362011984456027
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,4230,280,193655.57107543945,82154.59655761719,293.40927342006137,50.29344299711658,0.4242304835403546
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,4523,280,171175.77983093262,15598.58235168457,55.70922268458775,9.207660493556723,0.09112610655018498
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,4720,280,4037897.0986328125,393696.4150390625,1406.0586251395089,10.100910839203724,0.0975003585832744
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,4793,280,575034.4410400391,92134.416015625,329.0514857700893,15.902277202909032,0.16022416996273406
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,4877,280,279479.92053222656,31332.089416503906,111.90031934465681,11.777210584442448,0.11210855276055881
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,4878,280,173437.76989746094,25888.658477783203,92.45949456351144,15.253096641763115,0.14926770848753979
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,4879,280,637516.419921875,73949.25317382812,264.10447562081475,12.215269961240313,0.11599584083322952
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,4883,280,1313540.4802246094,141951.55395507812,506.96983555385043,10.849338068320645,0.10806789443657272
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,4884,280,1460296.7197265625,163204.17846679688,582.872065952846,11.043063778812996,0.11176097039878068
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,4885,280,2587560.158203125,285857.43701171875,1020.9194178989956,10.83713048660637,0.11047373569479685
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,4965,280,209354.80053710938,56668.612731933594,202.38790261404856,23.88459057487676,0.27068217488468216
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,4966,280,114273.84986877441,30342.076278686523,108.36455813816616,22.990811999890337,0.2655207321143869
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,4967,280,217679.2293624878,67338.5884475708,240.4949587413243,28.941802385312638,0.30934778961127246
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,4968,280,132231.52013397217,38896.33005523682,138.91546448298863,25.774065790548807,0.29415323983138414
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,5164,280,145507.20980644226,49910.09945869446,178.25035520962305,44.06704174479453,0.34300774185063587
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,5166,280,112630.67004394531,46405.55242919922,165.73411581856863,53.67507089020764,0.41201523893174996
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,5277,280,151712.34029006958,52598.70237350464,187.85250847680229,33.43309303396303,0.34670022407496615
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,5278,280,174989.42964935303,55992.62815093994,199.97367196764264,33.55745633730722,0.3199772024123913
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,5293,280,239707.89004516602,37272.35336303711,133.11554772513253,14.923150557837628,0.15549072396413072
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,5294,280,224627.77935791016,43340.90771484375,154.78895612444197,17.759237372397735,0.19294544886092033
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,5295,280,163282.1696624756,18727.800338745117,66.88500120980399,11.361504264702866,0.11469593022592604
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,5296,280,156334.580368042,22422.580001831055,80.08064286368234,13.84944693997313,0.1434268729864112
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,5347,280,131796.05020141602,42333.45816040039,151.19092200142995,32.36788829521949,0.32120430085503093
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,moirai2,5350,280,186111.16989898682,53217.52242279053,190.06258008139474,29.402295244739186,0.2859448062772091
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,80,280,65024.250061035156,11095.76692199707,39.62773900713239,17.015921119927484,0.1706404443201114
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,139,280,704992.3494262695,121265.98602294922,433.0928072248186,17.040534354810845,0.17201035744804435
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,393,280,347206.3200683594,134298.2163696289,479.63648703438895,35.29308497404436,0.3867965777327663
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,394,280,239137.44957733154,110389.5193862915,394.24828352246965,44.20929789250459,0.4616153579516791
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,524,280,267690.19955444336,51172.24240112305,182.75800857543945,17.10349245107295,0.19116218108207408
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,525,280,531616.6622314453,97324.71606445312,347.5882716587612,17.173736270172334,0.18307311071841784
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,526,280,338197.9295654297,60157.22595214844,214.84723554338728,17.912577620340564,0.17787579607435203
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,539,280,193128.92993927002,33544.96202850342,119.80343581608363,17.549040982907655,0.173692061769574
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,619,280,111035.18016052246,84997.07417297363,303.5609791891915,105.1985807493967,0.7654967916483245
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,652,280,906449.6130943298,256362.5355873108,915.5804842403957,28.58493298667961,0.2828205030748161
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,653,280,742757.7571563721,247784.97257995605,884.9463306427002,33.98478722712383,0.33360132585971786
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,654,280,465967.79803466797,129795.72918701172,463.55617566789897,27.85571277862632,0.27855085637775107
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,655,280,569343.7183532715,162392.10501098633,579.9718036106655,29.230599390312445,0.2852268318348668
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,888,280,161351.10961914062,49435.72659301758,176.5561664036342,36.29536388147985,0.3063860342188385
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,890,280,151037.71043395996,54912.101333618164,196.11464762006486,48.76829761050817,0.3635655041104986
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,912,280,138695.33001708984,57850.3420715332,206.60836454119,42.5009320030156,0.417103748658336
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,1032,280,313453.1592102051,42668.52780151367,152.38759929112027,14.469140826094115,0.1361240955714844
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,1266,280,151124.2797088623,24147.453353881836,86.24090483529227,15.127204270386185,0.159785399145666
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,1269,280,140353.15000152588,19256.71346282959,68.77397665296282,13.921507585235677,0.13720186160852277
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,1270,280,132543.56005859375,32185.382415771484,114.94779434204102,23.328249056983637,0.24282871534115455
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,1391,280,221225.1198425293,31247.673248291016,111.59883302961077,14.17305365689029,0.14124830521295903
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,1405,280,126042.9401473999,40427.251319885254,144.38304042816162,28.908859083491308,0.32074189377531126
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,1408,280,207613.20947265625,53760.73327636719,192.00261884416852,22.973296142795643,0.2589465931041722
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,1413,280,289053.51054000854,63026.651264190674,225.09518308639525,22.40171161461315,0.21804492582167417
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,1640,280,120672.08973693848,32051.70362854004,114.47037010192871,26.05015833342903,0.2656099160825986
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,1671,280,141476.37020874023,34603.82049560547,123.58507319859096,25.869911782818413,0.24459081360759768
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,1672,280,151003.13999176025,31579.71706390381,112.78470379965646,20.75543955149853,0.20913285025481596
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,1925,280,145504.06002807617,57684.75387573242,206.0169781276158,136.79357123938985,0.39644772705724973
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,1927,280,138158.75009334087,21929.395719647408,78.31927042731218,41.07997332895102,0.1587260720354793
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,2127,280,224514.65948486328,104005.61154174805,371.44861264910014,42.698430324823164,0.46324641687265894
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,2129,280,201146.12992095947,109865.6533126831,392.37733325958254,53.79395079423337,0.5461981960868693
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,2159,280,205632.91958618164,28199.989166259766,100.7142470223563,14.31226712909934,0.1371375226447681
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,2160,280,155848.88995361328,20913.38885498047,74.6906744820731,14.04817234016087,0.13419016883087914
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,2161,280,119318.8002319336,15995.799987792969,57.1278570992606,13.9097522770392,0.1340593431772705
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,2216,280,279236.34016418457,34498.07157897949,123.20739849635532,12.975460433245123,0.12354434798384557
source_b_repair_fm_moirai2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,moirai2,2217,280,274926.85957336426,29717.37174987793,106.13347053527832,11.185512059457704,0.10809191868700573
