run_id,panel_id,dataset,horizon,model_name,series_id,n_predictions,abs_y,abs_error,MAE,sMAPE,WAPE
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,471642399,336,91023.63522148132,21981.01224708557,65.4196793068023,25.35490421766231,0.2414868643028895
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,480265559,336,42158.0,12375.595287322998,36.83212883131845,29.3279550189954,0.2935527133005123
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,480584028,336,78883.58391571045,17944.146224975586,53.40519709814163,22.783955948584868,0.22747630538883049
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,481143685,336,23027.0,11936.283648490906,35.524653715746744,57.92740049634282,0.5183603443128026
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,481463992,336,104652.0,28325.509567260742,84.30211180732364,27.79616068791686,0.27066381499886044
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,490364738,336,53215.0,17739.291999816895,52.79551190421695,32.26724958474221,0.33335134830060875
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,491473474,336,102771.42575073242,14278.301620483398,42.49494529905773,14.04621134109243,0.13893260228883844
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,491503844,336,188745.82846546173,32301.615443229675,96.13576024770737,18.34860340066306,0.1711381687523785
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,491642399,336,88456.82216262817,16390.159618377686,48.7802369594574,19.287041253458735,0.18528994392591133
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,491695835,336,86648.78703308105,15915.205337524414,47.36668255215599,18.39922897008794,0.1836748774272888
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,500584028,336,46354.22006523609,11310.007023692131,33.660735189559915,25.42136348885316,0.24399088168833646
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,510257847,336,40000.0,16224.634879112244,48.28760380688168,62.645084176743694,0.4056158719778061
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,511239986,336,123141.51953125,150480.16447472572,447.85763236525514,196.71932875074046,1.222009969079015
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,511473474,336,80121.23680877686,10651.96363067627,31.70227271034604,13.690945598006376,0.1329480678899031
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,511503844,336,115486.46313071251,26262.984256982803,78.16364362197262,26.072399156661064,0.22741179827506913
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,7,lightgbm_tuned_direct,511695835,336,76979.18010139465,15484.592641830444,46.0850971483049,20.672309943778114,0.20115299515316487
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,20582864,336,62179.15570354462,45549.95855426788,135.565352840083,72.46096999423472,0.7325599397238396
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,30364738,336,60684.0,21195.599166870117,63.08214037758963,34.096522781632714,0.3492782144695491
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,30819932,336,44266.0,21360.3699798584,63.57252970195952,51.87821145310186,0.4825457457158632
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,31047679,336,125142.0,33432.95161437988,99.50283218565441,26.641832163185992,0.26716011901983255
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,31430040,336,122391.0,34753.32229614258,103.43250683375767,30.622549175341618,0.28395325061599774
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,31463993,336,95667.0,15473.717803955078,46.05273155939011,16.46855072762647,0.16174561556184555
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,31473404,336,71985.0,13203.263046264648,39.295425732930504,18.72880118418874,0.18341686526727302
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,31473474,336,120521.74017333984,15072.614013671875,44.85897027878534,12.450237500575422,0.125061370604123
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,31503844,336,178326.49873435497,28733.988722920418,85.5178235801203,17.05997554328213,0.1611313457442136
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,71047679,336,65556.0,19426.473037719727,57.81688404083252,29.67879045422152,0.29633402034473927
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,71473474,336,73308.13996124268,11467.33438873291,34.12897139503842,15.648189277965487,0.15642648135385215
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,71503844,336,131404.38612121344,21356.486391603947,63.560971403583174,17.720312532751066,0.1625249127673999
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,81047679,336,68685.0,18195.530479431152,54.153364522116526,27.07294766690068,0.2649127244584866
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,81430040,336,78297.0,27864.131721496582,82.92896345683506,39.97616734643061,0.3558773863812992
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,81473474,336,68700.30795288086,9647.203491210938,28.711915152413503,14.317238455416485,0.14042445774519113
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,81503844,336,134077.01923525333,20885.15877377987,62.15821063624961,16.128673966828234,0.1557698619264088
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,90457928,336,21455.09001350403,9307.197397232056,27.69999225366683,45.76199096374927,0.43379903749525267
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,91463992,336,102244.0,20934.066040039062,62.30376797630673,20.804897662761775,0.20474615664527074
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,110320682,336,42424.0,11410.538223266602,33.95993518829346,26.39122038727638,0.2689642236297049
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,110584126,336,128286.72693824768,27696.467123031616,82.42996167568933,22.487985492850886,0.21589503282255876
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,110807493,336,32910.0,13927.966388702393,41.45228091875712,44.83774221778777,0.42321380701010003
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,110819932,336,70807.0,34444.97798538208,102.51481543268476,52.47682874592583,0.4864628918804932
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,110968432,336,35446.0,16105.188694953918,47.932109211172374,89.04190704422497,0.45435842393934206
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,111047679,336,57507.0,22750.92876434326,67.71109751292637,39.10593609284565,0.39562016388167115
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,111146786,336,43770.0,16901.119119644165,50.30094976084573,41.33778720534176,0.3861347754088226
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,140584126,336,54653.09191584587,18100.55559849739,53.87070118600414,39.05247926605478,0.33118996499536374
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,171463992,336,71476.0,17752.501388549805,52.83482556116013,25.787091228518612,0.24837010169217366
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,190819932,336,77399.0,34323.22773170471,102.15246348721641,46.311878338666354,0.44345828410838267
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,201463992,336,92876.0,22786.148895263672,67.81591933114188,25.057663323907793,0.2453394730098591
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,230583985,336,12469.941967964172,9804.10445022583,29.17888229233878,102.64294903752625,0.7862189315245415
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,231084365,336,68294.02824401855,40676.39270544052,121.06069257571583,128.10987186317848,0.5956068744415162
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,240257847,336,48982.0,19086.525381088257,56.805135062762666,53.42837427779299,0.38966406804720627
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,241503844,336,79591.33407306671,14181.203280448914,42.205962144193194,19.11094149644584,0.1781752177621528
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,311167614,336,74961.0,25025.04606628418,74.47930376870292,33.07865243096902,0.33384087814042207
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,351167614,336,58615.0,26886.701904296875,80.0199461437407,45.83443391803239,0.45870002395797793
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,371503844,336,65680.43591976166,11013.634369850159,32.77867371979214,18.311181298338617,0.16768515944846862
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,391167614,336,149581.0,80664.8757019043,240.0740348270961,55.30691291378205,0.5392722050387703
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,391463864,336,100418.0,24035.25951385498,71.53351045790173,26.63485498802648,0.23935210334656118
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,430807493,336,25500.0,11690.218181610107,34.792316016696745,50.9821174551632,0.45843992869059247
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,431143685,336,22646.0,11455.400302886963,34.093453282401676,54.89757623289726,0.5058465204842781
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,431430040,336,75646.0,32509.35183906555,96.75402333055224,46.119091259454564,0.4297563894861004
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,440819932,336,65672.0,29549.09684753418,87.94374061766125,48.995944721563326,0.4499497022708944
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,441037857,336,26526.0,19429.42013525963,57.82565516446318,71.05075448608052,0.7324670185953264
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,441047679,336,127506.0,36166.399841308594,107.63809476579938,28.52625065479275,0.2836446899856367
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,441047690,336,33974.0,10266.304542541504,30.554477805183048,29.350972354475847,0.3021812133555514
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,441430040,336,110659.0,49596.90209197998,147.60982765470231,52.423534226620546,0.44819582765052984
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,441473410,336,60555.434147417545,13196.943110883236,39.276616401438204,24.045269676910628,0.21793160757061528
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,441473474,336,161569.7039642334,22048.793563842773,65.62140941619873,14.172737449917364,0.13646613828495782
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,441502392,336,71587.98893737793,16386.925842285156,48.77061262584868,23.80776759851279,0.22890607887616077
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,441503844,336,240006.25012922287,39061.6309132576,116.25485390850476,17.269239062926097,0.16275255703643654
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,441695835,336,71396.3309249878,16882.970275878906,50.2469353448777,24.3103540929261,0.23646831786940029
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,450265559,336,38409.0,9968.242080688477,29.66738714490618,26.52947473932264,0.25952881045297915
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,450314384,336,40907.0,8749.639213562012,26.040592897505988,20.98302291066041,0.2138910018716115
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,450364606,336,40823.0,12040.558418273926,35.83499529248192,20.262987682292273,0.2949454576653829
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,450364738,336,58977.0,20645.744148254395,61.445667107899986,35.650936856319746,0.35006433267637205
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,450584028,336,55816.6309800148,13329.655190944672,39.67159283019247,24.73065955419375,0.2388115326365249
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,451047679,336,58833.0,22262.472274780273,66.25735796065558,37.136269764932564,0.37840110609318367
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,451463992,336,103241.0,17997.630249023438,53.564375741141184,17.751582149735874,0.1743263843727147
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,451463993,336,106690.0,16373.007934570312,48.72919028145926,15.53021308185899,0.15346337927238085
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,451473474,336,115135.57293128967,15890.418798446655,47.292913090615045,14.603493087900985,0.13801484974526249
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,451503844,336,155174.49281215668,23854.005204200745,70.99406310774032,15.995602225994052,0.15372375170625965
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,451686656,336,66133.0,12550.40843963623,37.35240607034592,19.59774486921418,0.18977527769247168
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,460159156,336,36659.13201189041,20967.05467939377,62.40194845057669,73.91369102547225,0.5719462935618086
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,460265559,336,42994.0,10833.377227783203,32.242194130307155,25.206207112196566,0.2519741644830256
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,460320682,336,32557.0,8080.879177093506,24.050235646111624,23.65001250642479,0.24820711911704108
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,460582864,336,39571.47597503662,8375.66421508789,24.92757206871396,20.442791787874423,0.2116591309450175
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,460583985,336,56362.90319824219,30984.768694877625,92.21657349665959,75.37319648961879,0.5497369180202903
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,460584028,336,53102.20799827576,14612.795175552368,43.490461832001095,29.223785701117528,0.2751824401732382
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,460807493,336,13381.0,7714.25252532959,22.959084896814254,54.3164177415369,0.576507923572946
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,460903284,336,44653.990087628365,19633.85844218731,58.43410250650985,49.763683738772066,0.43968878041263726
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,461047679,336,42613.0,17526.008392333984,52.160739262898765,42.47388489858096,0.4112831387683098
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,461143685,336,22833.0,12444.080572128296,37.03595408371517,58.32218312396505,0.5450041857017605
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,461463992,336,94141.0,19427.853591918945,57.8209928330921,20.915524986596626,0.2063697389226686
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,461463993,336,82056.0,15902.935897827148,47.3301663625808,20.172415098174426,0.19380588741624194
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,470364738,336,66782.0,30930.62184906006,92.0554221698216,40.15089349587022,0.46315806428468836
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,470584028,336,40728.31797218323,10918.979703903198,32.4969634044738,25.462126338761603,0.26809306761356266
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,470807493,336,15427.0,8977.929967880249,26.720029666310264,56.1293272794673,0.5819621422104264
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,470903285,336,53312.443910360336,18344.37851548195,54.59636462941056,38.37611845674357,0.3440918699267703
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,471047679,336,65494.0,19478.239463806152,57.97095078513736,30.118587539228287,0.29740494493856157
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,471143685,336,22812.0,12714.507703781128,37.84079673744383,57.90644473525669,0.5573604990260007
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,471463992,336,81131.0,17030.48487854004,50.68596690041678,20.736734575169656,0.20991341014581405
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,471463993,336,86114.0,15444.647323608398,45.96621227264404,18.78096597148421,0.17935117778303641
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,471473474,336,82299.29704284668,11883.136535644531,35.36647778465634,14.505969707334657,0.14438928353735428
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,471503844,336,119533.05811691284,23185.067310333252,69.00317651884896,20.191399346403465,0.19396364215543127
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,471642399,336,91023.63522148132,23517.575944900513,69.99278555029915,26.530868193812207,0.25836779521798786
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,480265559,336,42158.0,12670.064125061035,37.708524181729274,30.160221491299037,0.3005375996266672
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,480584028,336,78883.58391571045,18686.240364074707,55.6138106073652,23.798479587428847,0.23688376511951503
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,481143685,336,23027.0,12939.281688690186,38.50976693062555,60.04004772747567,0.5619178220649753
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,481463992,336,104652.0,29190.66291809082,86.87697297050839,28.5712517415144,0.2789307697711541
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,490364738,336,53215.0,18795.08656311035,55.93775762830462,33.61564101095758,0.35319151673607724
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,491473474,336,102771.42575073242,14073.056045532227,41.88409537360782,13.701584112593798,0.13693549488810056
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,491503844,336,188745.82846546173,32514.9565076828,96.7707038919131,18.399160740469338,0.17226847751833974
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,491642399,336,88456.82216262817,16090.55001449585,47.888541709809076,18.773930954185637,0.1819028721709369
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,491695835,336,86648.78703308105,16266.175003051758,48.41123512813023,18.82443872956007,0.18772536304335807
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,500584028,336,46354.22006523609,11238.28739631176,33.447283917594525,25.31729997895774,0.24244367353168023
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,510257847,336,40000.0,16917.311054229736,50.349140042350406,62.707178471796446,0.4229327763557434
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,511239986,336,123141.51953125,187399.66816091537,557.737107621772,195.08705111836147,1.5218235804972213
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,511473474,336,80121.23680877686,10809.906959533691,32.17234214146932,13.789121695250955,0.1349193720677752
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,511503844,336,115486.46313071251,23789.062824487686,70.80078221573716,23.86119514809113,0.20599005441496818
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,14,lightgbm_tuned_direct,511695835,336,76979.18010139465,15866.815061569214,47.2226638737179,21.319249930381012,0.20611826523314386
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,20582864,336,62179.15570354462,44024.073506355286,131.02402829272407,71.04462679232383,0.7080198019453909
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,30364738,336,60684.0,19713.409637451172,58.67086201622372,31.89903003650658,0.32485349742026187
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,30819932,336,44266.0,21677.145652532578,64.51531444206124,56.46913267667764,0.4897019304326702
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,31047679,336,125142.0,35740.293853759766,106.36992218380882,27.906026109035263,0.2855979116024977
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,31430040,336,122391.0,36861.96437072754,109.70822729383197,31.91378865387588,0.30118198536434493
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,31463993,336,95667.0,15989.068634033203,47.58651379176548,17.09614353855286,0.16713253926676078
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,31473404,336,71985.0,12859.945281982422,38.273646672566734,18.019885050644056,0.17864756938226606
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,31473474,336,120521.74017333984,16023.645233154297,47.68942033676874,13.296873246975242,0.1329523222126428
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,31503844,336,178326.49873435497,30782.271926045418,91.61390454180184,18.345223982062937,0.17261748615330802
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,71047679,336,65556.0,19286.757888793945,57.40106514522007,29.754067287898465,0.29420278675931943
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,71473474,336,73308.13996124268,11894.9527053833,35.40164495649792,16.078996275996577,0.16225964417692293
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,71503844,336,131404.38612121344,22989.767183840275,68.42192614238176,18.93628959036529,0.17495433647575095
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,81047679,336,68685.0,19279.474411010742,57.37938812800816,28.754331994109112,0.2806941022204374
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,81430040,336,78297.0,27908.957962036133,83.0623748870123,40.52544918271116,0.35644990181023706
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,81473474,336,68700.30795288086,10455.377098083496,31.11719374429612,15.35566293543916,0.152188212973579
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,81503844,336,134077.01923525333,22442.93562924862,66.79445127752565,17.23438497239221,0.16738838435742626
source_b_v1_13_tuned_lightgbm_direct_100,favorita_top_volume_100_20260714,Favorita,28,lightgbm_tuned_direct,90457928,336,21455.09001350403,10258.77115535736,30.532057009992144,48.87890410070552,0.4781509259061788
