run_id,panel_id,dataset,horizon,model_name,series_id,n_predictions,abs_y,abs_error,MAE,sMAPE,WAPE
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,5296,280,156334.580368042,21066.014846801758,75.23576731000628,13.061716528785466,0.13474955315201706
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,5347,280,131796.05020141602,39146.47407531738,139.80883598327637,30.118725669789715,0.2970231203096919
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,7,chronos2,5350,280,186111.16989898682,51337.52184295654,183.34829229627337,28.337973496348884,0.27584331381518024
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,80,280,65024.250061035156,11294.535766601562,40.337627737862725,17.299946859913575,0.17369728610479815
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,139,280,704992.3494262695,117429.82415771484,419.39222913469587,16.230965825446518,0.16656893405053333
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,393,280,347206.3200683594,127634.93154907227,455.8390412466867,33.457049471488325,0.36760543852987176
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,394,280,239137.44957733154,105662.16184234619,377.36486372266495,42.24583312863036,0.44184698811959805
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,524,280,267690.19955444336,39662.64205932617,141.65229306902205,13.691993900291905,0.1481662090182704
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,525,280,531616.6622314453,78841.63073730469,281.577252633231,13.591654379051676,0.1483054169264922
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,526,280,338197.9295654297,45573.64434814453,162.76301552908762,13.237513581221785,0.13475435644063455
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,539,280,193128.92993927002,28446.056510925293,101.59305896759034,15.162347939500274,0.1472904992528579
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,619,280,111035.18016052246,79193.29377746582,282.8331920623779,106.62976521251619,0.7132270480668997
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,652,280,906449.6130943298,249099.89349746704,889.642476776668,27.277090315052938,0.27480831796829774
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,653,280,742757.7571563721,242571.77018737793,866.3277506692069,33.24445949513953,0.326582614385688
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,654,280,465967.79803466797,135520.76580810547,484.0027350289481,28.799400758398946,0.2908371917108803
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,655,280,569343.7183532715,161844.5694885254,578.0163196018764,28.458408446201496,0.28426513592989644
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,888,280,161351.10961914062,44089.93142700195,157.46404081072126,36.88506964626504,0.2732545907559826
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,890,280,151037.71043395996,48135.24803161621,171.91160011291504,54.21612314825629,0.31869688631610293
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,912,280,138695.33001708984,50989.27801513672,182.104564339774,38.0860697738784,0.3676351468276105
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,1032,280,313453.1592102051,38797.89279174805,138.5639028276716,13.292336819520848,0.12377572741492059
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,1266,280,151124.2797088623,21872.684036254883,78.1167287009103,13.566193453917078,0.14473309039680546
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,1269,280,140353.15000152588,18803.72841644287,67.1561729158674,13.509938397800136,0.1339743954178331
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,1270,280,132543.56005859375,29045.155502319336,103.73269822256906,21.31488011216097,0.2191366784586086
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,1391,280,221225.1198425293,30582.33966064453,109.22264164515904,14.73316062603158,0.1382408095536954
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,1405,280,126042.9401473999,49466.31943511963,176.66542655399869,33.54580757784161,0.39245608978393903
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,1408,280,207613.20947265625,63716.52151489258,227.55900541033063,26.118255434695843,0.30690013259143983
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,1413,280,289053.51054000854,62058.72603225708,221.638307258061,21.857825943655143,0.21469632358492804
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,1640,280,120672.08973693848,31505.45701599121,112.51948934282575,25.51407347050045,0.2610832138953768
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,1671,280,141476.37020874023,37756.508850097656,134.8446744646345,28.080291866254537,0.26687501802873587
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,1672,280,151003.13999176025,33071.636711120605,118.11298825400216,21.583001894341223,0.2190129073668615
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,1925,280,145504.06002807617,31756.01971435547,113.41435612269811,127.94734405274528,0.21824834103067564
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,1927,280,138158.75009334087,19278.25243961811,68.85090157006468,40.33259424865269,0.13953696328747625
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,2127,280,224514.65948486328,90415.17037963867,322.9113227844238,36.83601034432214,0.4027138833031722
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,2129,280,201146.12992095947,99994.12868499756,357.12188816070557,49.46274855174731,0.49712181250661064
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,2159,280,205632.91958618164,27157.81607055664,96.992200251988,13.920965555687065,0.13206939883560173
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,2160,280,155848.88995361328,19179.698120117188,68.49892185756138,12.790324270947387,0.12306599120356786
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,2161,280,119318.8002319336,14571.136169433594,52.039772033691406,12.786190373017753,0.12211936544040009
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,2216,280,279236.34016418457,30440.0714263916,108.71454080854143,11.345838193781857,0.10901185500602657
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,2217,280,274926.85957336426,26782.36930847168,95.65131895882743,9.994946229460362,0.09741634320499995
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,2218,280,126590.24021148682,13055.888069152832,46.62817167554583,10.756674358955133,0.10313502879322398
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,2274,280,151934.1999359131,49437.48204040527,176.56243585859025,43.328973092774895,0.32538745102326105
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,2275,280,108671.41033172607,36307.28675079346,129.66888125283378,46.23475843612957,0.3341015510883981
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,2325,280,218676.69919586182,42385.05104827881,151.37518231528145,20.694683791052867,0.19382518212567246
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,2467,280,124018.61987304688,39208.92770385742,140.03188465663365,68.72289870464343,0.31615355616756663
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,2468,280,207317.14988708496,104438.69996643066,372.99535702296663,66.05503144831339,0.5037629546002975
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,2470,280,261642.5806427002,112294.88591003418,401.05316396440776,57.49504589439115,0.42919193670308725
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,2560,280,273117.1798400879,50729.89846801758,181.1782088143485,18.10437989507737,0.18574407694792508
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,2561,280,551515.4985351562,108841.90991210938,388.72110682896204,20.29249914076265,0.19735059159932433
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,2562,280,501021.64096069336,88008.84921264648,314.3173186165946,17.58456944451104,0.17565877801983215
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,2563,280,249795.21975708008,47814.15335083008,170.7648333958217,19.451520873140417,0.19141340413690947
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,2565,280,173654.3897781372,45092.01232147217,161.04290114811488,23.15250985152055,0.25966526028557196
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,2566,280,138404.21014404297,42618.940002441406,152.21050000871932,27.193989703938325,0.3079309506415023
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,2694,280,220327.10961914062,28596.676330566406,102.13098689488002,13.918462242442597,0.1297919097654341
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,2840,280,275601.7402648926,58882.01663208008,210.29291654314315,21.471464774153098,0.2136489289780466
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,2935,280,193093.2696838379,40180.10055541992,143.50035912649972,20.320331230868412,0.20808648909000807
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,2936,280,169590.96995544434,24605.831802368164,87.87797072274344,14.534526938426668,0.14508928045421707
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,2937,280,280813.5494995117,41236.80224609375,147.27429373604912,14.739464865629301,0.14684762298539106
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,2938,280,168716.07014465332,20455.000442504883,73.053573008946,12.247248537384136,0.12123919449384538
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,3144,280,503970.9108886719,46338.56555175781,165.4948769705636,9.428313146782594,0.0919469051696797
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,3145,280,338092.6397705078,28548.704223632812,101.95965794154576,8.650474113782588,0.08444047833461042
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,3146,280,0.0,3174.620849609375,11.337931605747768,200.0,
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,3147,280,297310.9501647949,27765.676971435547,99.16313204084123,9.598812190667969,0.09338935197659372
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,3152,280,129612.94994354248,49917.449043273926,178.2766037259783,38.131173899650136,0.38512701905957114
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,3155,280,105009.38983726501,49765.46933937073,177.73381906918118,49.21759846268678,0.4739144700916098
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,3184,280,248360.49018859863,29315.944747924805,104.69980267116001,12.473365496326402,0.11803787601507398
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,3224,280,81147.24968624115,42758.69354343414,152.7096197979791,57.27304527100454,0.5269272058974546
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,3225,280,75168.05016422272,46649.160758018494,166.60414556435177,87.6941948564855,0.6205982549248272
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,3336,280,575708.1196289062,55831.01599121094,199.3964856828962,9.896558152446362,0.09697798951871456
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,3456,280,256175.78985595703,28677.685821533203,102.42030650547572,12.266857521918471,0.11194533971246129
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,3616,280,318439.2596435547,40648.28967285156,145.172463117327,13.237244823474228,0.1276484869307612
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,3617,280,187647.49993896484,22413.447692871094,80.04802747453962,12.385396887572137,0.11944442478669529
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,3618,280,151499.94006347656,18456.68667602539,65.9167381286621,12.619357899448435,0.12182636289025772
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,3685,280,112072.23987579346,24218.451652526855,86.49447018759591,22.820397531268227,0.21609679327697467
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,3686,280,139290.15993404388,26658.386422157288,95.20852293627603,19.661650638399493,0.19138743493998758
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,3871,280,143374.5302658081,30803.12277984619,110.01115278516497,20.164839330097113,0.21484375727501237
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,4172,280,260753.42961120605,59485.56538391113,212.4484477996826,76.70056521471209,0.22812956083686617
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,4227,280,112724.54960632324,40092.08354187012,143.18601264953614,37.779214306303615,0.3556641714860413
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,4228,280,206421.50966644287,70166.47443389893,250.59455154963902,40.915867618310614,0.33991842491260305
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,4229,280,121289.81995391846,40377.03018951416,144.20367924826485,41.32311615664769,0.33289710715090987
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,4230,280,193655.57107543945,78442.17367553711,280.1506202697754,46.101390503887075,0.4050602481504629
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,4523,280,171175.77983093262,16011.051620483398,57.18232721601214,9.344312343789774,0.09353573055894496
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,4720,280,4037897.0986328125,379970.1806640625,1357.0363595145088,9.74420411242578,0.09410100638590226
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,4793,280,575034.4410400391,92852.24926757812,331.6151759556362,16.01136328401673,0.16147250084645437
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,4877,280,279479.92053222656,30848.371643066406,110.17275586809431,11.662102654182593,0.11037777449027616
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,4878,280,173437.76989746094,24779.998779296875,88.49999564034599,14.50514418384397,0.14287544629954127
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,4879,280,637516.419921875,67651.33752441406,241.61191973005023,11.242764863184934,0.10611701190802969
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,4883,280,1313540.4802246094,135441.96606445312,483.7213073730469,10.439647813445571,0.10311213708563681
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,4884,280,1460296.7197265625,149678.91650390625,534.5675589425223,10.098760519617342,0.10249897468230519
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,4885,280,2587560.158203125,286246.72021484375,1022.3097150530134,10.957334851865319,0.11062417981177357
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,4965,280,209354.80053710938,53359.86444091797,190.57094443184988,21.946757869333446,0.2548776732323347
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,4966,280,114273.84986877441,30025.018997192383,107.2322107042585,22.603707618102405,0.2627461928662717
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,4967,280,217679.2293624878,64430.47620391846,230.10884358542307,27.2011287279876,0.29598816750966334
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,4968,280,132231.52013397217,36869.67694854736,131.67741767338345,24.138361121393817,0.27882668906167263
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,5164,280,145507.20980644226,47586.71563911438,169.95255585397993,39.5805069196782,0.3270402593961877
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,5166,280,112630.67004394531,44046.89343261719,157.31033368791853,50.2978863898038,0.39107370501686023
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,5277,280,151712.34029006958,39881.5262260437,142.43402223587037,26.406251461984493,0.26287595425521343
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,5278,280,174989.42964935303,46238.89139556885,165.13889784131732,29.095941938509274,0.26423819706266355
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,5293,280,239707.89004516602,37480.5168762207,133.85898884364536,15.100121091173966,0.15635912889291456
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,5294,280,224627.77935791016,42945.619049072266,153.37721088954382,17.926963139243533,0.19118569916788858
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,5295,280,163282.1696624756,18073.17710876465,64.5470611027309,10.956369973515688,0.11068677704445096
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,5296,280,156334.580368042,21525.796310424805,76.87784396580287,13.362594285287734,0.13769056250862027
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,5347,280,131796.05020141602,39969.61361694336,142.748620060512,30.41556648347756,0.3032686757748824
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,14,chronos2,5350,280,186111.16989898682,52611.86122894287,187.89950438908167,29.0243984350233,0.28269050835314363
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,80,280,65024.250061035156,11131.445495605469,39.755162484305245,17.056597389198412,0.1711891407460588
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,139,280,704992.3494262695,119288.29522705078,426.02962581089565,16.78620348682518,0.16920509183415805
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,393,280,347206.3200683594,131053.50018310547,468.0482149396624,34.102563378879545,0.377451367121725
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,394,280,239137.44957733154,105958.04880523682,378.4216028758458,41.73513330207702,0.4430842973048118
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,524,280,267690.19955444336,51625.10208129883,184.37536457606726,16.793888664680015,0.192853911600896
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,525,280,531616.6622314453,103903.90454101562,371.08537336077006,16.96057324175699,0.19544892386345086
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,526,280,338197.9295654297,51540.227783203125,184.0722420828683,14.842826187346308,0.1523966390019897
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,539,280,193128.92993927002,30564.19441986084,109.15783721378871,16.03554305974956,0.15825798045622602
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,619,280,111035.18016052246,84307.1273803711,301.09688350132535,102.04987644883445,0.7592830241594521
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,652,280,906449.6130943298,239424.08783340454,855.0860279764448,26.593327416758545,0.26413391806312
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,653,280,742757.7571563721,229489.4446258545,819.6051593780518,31.58309667766432,0.30896943507456404
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,654,280,465967.79803466797,130762.53741455078,467.0090621948242,27.964485575109894,0.28062569552246625
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,655,280,569343.7183532715,151980.43338012695,542.787262071882,27.338047192034605,0.26693968595930795
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,888,280,161351.10961914062,42694.6770324707,152.4809894016811,38.42716189610698,0.2646072725080656
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,890,280,151037.71043395996,52235.96501159668,186.55701789855956,61.65574660075151,0.34584717195138126
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,912,280,138695.33001708984,50334.18998718262,179.7649642399379,37.32563725820724,0.3629119306394852
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,1032,280,313453.1592102051,41167.53549194336,147.0269124712263,14.008455466420532,0.1313355258427495
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,1266,280,151124.2797088623,24299.515365600586,86.78398344857352,15.108310590850635,0.16079160418440427
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,1269,280,140353.15000152588,19172.31940460205,68.47256930215018,13.771539652191978,0.1366005636809264
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,1270,280,132543.56005859375,29320.416946411133,104.71577480861119,21.60850022199785,0.2212134405734191
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,1391,280,221225.1198425293,32168.315368652344,114.8868406023298,15.465031979359988,0.14540986752114832
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,1405,280,126042.9401473999,43172.479316711426,154.18742613111223,30.213583695013302,0.3425219950139509
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,1408,280,207613.20947265625,52755.808837890625,188.4136029924665,22.581600108329173,0.2541062246082123
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,1413,280,289053.51054000854,64414.9923286438,230.0535440308707,22.808315940956113,0.22284798481881082
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,1640,280,120672.08973693848,30659.682907104492,109.49886752537319,24.697915912748343,0.25407435119373234
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,1671,280,141476.37020874023,34057.43356323242,121.63369129725865,25.476380416502753,0.24072877691859523
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,1672,280,151003.13999176025,29649.611198425293,105.89146856580462,19.558490622455118,0.19635095800023214
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,1925,280,145504.06002807617,55067.51110839844,196.66968252999442,136.82517244976418,0.3784603061782106
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,1927,280,138158.75009334087,20443.454160809517,73.01233628860541,40.841086021420864,0.14797075210218533
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,2127,280,224514.65948486328,99106.65310668945,353.9523325238909,40.32673229629935,0.44142620056117626
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,2129,280,201146.12992095947,107298.85216522217,383.21018630436487,52.54991485947739,0.5334373184678489
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,2159,280,205632.91958618164,28636.13265991211,102.27190235682896,14.718951600928573,0.13925850353892671
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,2160,280,155848.88995361328,19622.728302001953,70.08117250714983,13.16368252807746,0.1259086818510061
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,2161,280,119318.8002319336,15454.464233398438,55.19451511928013,13.558206144980211,0.1295224575117905
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,2216,280,279236.34016418457,31002.60252380371,110.7235804421561,11.53134486917139,0.11102638899211646
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,2217,280,274926.85957336426,28037.081466674805,100.13243380955288,10.439257842692715,0.10198014668404237
source_b_repair_fm_chronos2_m5_rohlik_100,rohlik_top_volume_100_20260714,Rohlik,28,chronos2,2218,280,126590.24021148682,13968.383750915527,49.88708482469831,11.47395719905316,0.1103432912962277
